,0,1,2
917,82417,https://upload.wikimedia.org/wikipedia/commons/d/d8/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_139.jpg,86
923,82423,https://upload.wikimedia.org/wikipedia/commons/1/18/Genuezskaya_krepost_%28Sudak%29.jpg,86
636,82136,https://upload.wikimedia.org/wikipedia/commons/0/02/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_197.jpg,86
354,81854,https://upload.wikimedia.org/wikipedia/commons/c/c4/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_5.jpg,86
392,81892,https://upload.wikimedia.org/wikipedia/commons/2/2c/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_129.jpg,86
721,82221,https://upload.wikimedia.org/wikipedia/commons/d/d1/%D0%93%D0%A4%D0%A11.jpg,86
262,81762,https://upload.wikimedia.org/wikipedia/commons/9/91/Julia_Zirka_fortez_Sudak_fortechna_gora102.JPG,86
481,81981,https://upload.wikimedia.org/wikipedia/commons/e/e8/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_panoramio_%286%29.jpg,86
823,82323,https://upload.wikimedia.org/wikipedia/commons/9/90/Julia_Zirka_fortez_Sudak_fortechna_gora_fest23.JPG,86
574,82074,https://upload.wikimedia.org/wikipedia/commons/e/e2/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_083.jpg,86
110,81610,https://upload.wikimedia.org/wikipedia/commons/6/6f/Unnamed2_-_panoramio_%286047%29.jpg,86
791,82291,https://upload.wikimedia.org/wikipedia/commons/c/c7/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_072.jpg,86
16,81516,https://upload.wikimedia.org/wikipedia/commons/f/fa/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%D1%81%D0%BA%D0%B0%D1%8F_%D0%B3%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C.2.jpg,86
470,81970,https://upload.wikimedia.org/wikipedia/commons/2/26/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_Genoese_fortress_-_panoramio_%2816%29.jpg,86
904,82404,https://upload.wikimedia.org/wikipedia/commons/d/da/Julia_Zirka_fortez_Sudak_fortechna_gora111.JPG,86
947,82447,https://upload.wikimedia.org/wikipedia/commons/4/41/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81_%C2%AB%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%C2%BB%2C_16.jpg,86
924,82424,https://upload.wikimedia.org/wikipedia/commons/5/53/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_14.jpg,86
427,81927,https://upload.wikimedia.org/wikipedia/commons/8/88/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%2817355546704%29.jpg,86
357,81857,https://upload.wikimedia.org/wikipedia/commons/4/43/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29_11.JPG,86
