,0,1,2
536,41617,https://upload.wikimedia.org/wikipedia/commons/0/09/Akkerman_fort_25.jpg,38
548,41629,https://upload.wikimedia.org/wikipedia/commons/3/3b/Bilgorod_Dnistr_fortecya_4.JPG,38
917,41998,https://upload.wikimedia.org/wikipedia/commons/1/15/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B8%D0%B9_%D0%B7%D0%B0%D0%BC%D0%BE%D0%BA.jpg,38
155,41236,https://upload.wikimedia.org/wikipedia/commons/d/dd/Akkerman_fortress_%288786800920%29.jpg,38
787,41868,https://upload.wikimedia.org/wikipedia/commons/e/e3/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_36.JPG,38
232,41313,https://upload.wikimedia.org/wikipedia/commons/9/9f/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_5_%28%D0%BC._%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4_-_%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9%29.jpg,38
646,41727,https://upload.wikimedia.org/wikipedia/commons/3/38/%D0%92%D0%B8%D0%B4_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_%D0%B7_%D0%BF%D1%80%D0%B8%D1%87%D0%B0%D0%BB%D0%B0_%D0%BD%D0%B0_%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%96.jpg,38
249,41330,https://upload.wikimedia.org/wikipedia/commons/7/76/Ciudadela_Conjunto_Akkerman.jpg,38
41,41122,https://upload.wikimedia.org/wikipedia/commons/e/e1/Bilgorod_Dnistr_bashty_3.JPG,38
277,41358,https://upload.wikimedia.org/wikipedia/commons/2/20/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28189%29.jpg,38
850,41931,https://upload.wikimedia.org/wikipedia/commons/7/7f/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_38.JPG,38
854,41935,https://upload.wikimedia.org/wikipedia/commons/8/82/Akkerman_fort_8.jpg,38
392,41473,https://upload.wikimedia.org/wikipedia/commons/7/78/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury126.JPG,38
557,41638,https://upload.wikimedia.org/wikipedia/commons/b/b1/%D0%9F%D0%BE%D0%B3%D0%BB%D1%8F%D0%B4_%D0%BD%D0%B0_%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD.jpg,38
205,41286,https://upload.wikimedia.org/wikipedia/commons/0/01/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2843%29.jpg,38
507,41588,https://upload.wikimedia.org/wikipedia/commons/6/6d/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury54.JPG,38
18,41099,https://upload.wikimedia.org/wikipedia/commons/a/a5/%D0%A1%D1%82%D1%96%D0%BD%D0%B0_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96.jpg,38
455,41536,https://upload.wikimedia.org/wikipedia/commons/b/b6/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28218%29.jpg,38
553,41634,https://upload.wikimedia.org/wikipedia/commons/4/40/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury41.JPG,38
523,41604,https://upload.wikimedia.org/wikipedia/commons/7/79/%D0%91%D1%80%D0%B0%D0%BC%D0%B0%2C_%D0%B1%D0%B0%D1%88%D1%82%D0%B8%2C_%D0%BC%D1%83%D1%80%D0%B8_120.JPG,38
298,41379,https://upload.wikimedia.org/wikipedia/commons/6/6f/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury142.JPG,38
89,41170,https://upload.wikimedia.org/wikipedia/commons/f/f0/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%92%D0%B8%D0%B4_%D0%B7_%D0%B1%D0%B5%D1%80%D0%B5%D0%B3%D0%B0.jpg,38
71,41152,https://upload.wikimedia.org/wikipedia/commons/6/60/%D0%A0%D0%B0%D0%BD%D0%BD%D0%B8%D0%B5_%D1%84%D0%BE%D1%82%D0%BE_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8_%D0%B0%D0%B2%D1%82%D0%BE%D1%80%D1%81%D1%82%D0%B2%D0%B0_%D0%9A%D0%B0%D1%80%D0%BB%D0%B0_%D0%9C%D0%B8%D0%B3%D1%83%D1%80%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%2C_1869_%D0%B3.jpg,38
452,41533,https://upload.wikimedia.org/wikipedia/commons/7/7b/Akkerman_fortress_%288780278803%29.jpg,38
230,41311,https://upload.wikimedia.org/wikipedia/commons/1/10/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury64.JPG,38
313,41394,https://upload.wikimedia.org/wikipedia/commons/9/9f/Murallas_Conjunto_Akkerman.jpg,38
