,0,1,2
229,57524,https://upload.wikimedia.org/wikipedia/commons/6/6b/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%82%D0%B5%D0%B0%D1%82%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8F_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%93%D0%BE%D1%80%D1%87%D0%B0%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
637,57932,https://upload.wikimedia.org/wikipedia/commons/0/05/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%BE%D1%81%D1%83%D0%B4%D0%B0%D1%80%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8F_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%A2%D0%B8%D1%85%D0%BE%D0%BD%D0%BE%D0%B2%D0%B0.JPG,56
1014,58309,https://upload.wikimedia.org/wikipedia/commons/6/69/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%91%D0%BE%D1%80%D0%B8%D1%81%D0%B0_%D0%A0%D0%B0%D1%83%D1%88%D0%B5%D0%BD%D0%B1%D0%B0%D1%85%D0%B0.JPG,56
811,58106,https://upload.wikimedia.org/wikipedia/commons/7/7e/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%BE%D1%81%D1%83%D0%B4%D0%B0%D1%80%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8F_%D0%9B%D0%B0%D0%B7%D0%B0%D1%80%D1%8F_%D0%9A%D0%B0%D0%B3%D0%B0%D0%BD%D0%BE%D0%B2%D0%B8%D1%87%D0%B0.JPG,56
849,58144,https://upload.wikimedia.org/wikipedia/commons/6/6a/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D0%BE%D1%80%D0%B0_%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D1%8F_%D0%91%D1%83%D1%80%D0%BE%D0%B2%D0%B0.JPG,56
1102,58397,https://upload.wikimedia.org/wikipedia/commons/0/04/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BC%D0%B0%D0%B9%D0%BE%D1%80%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%91%D1%83%D0%BA%D1%88%D1%82%D1%8B%D0%BD%D0%BE%D0%B2%D0%B8%D1%87%D0%B0.JPG,56
207,57502,https://upload.wikimedia.org/wikipedia/commons/a/ac/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%A4%D1%91%D0%B4%D0%BE%D1%80%D0%B0_%D0%93%D0%BB%D0%B0%D0%B4%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
909,58204,https://upload.wikimedia.org/wikipedia/commons/3/39/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%BE%D0%BC%D0%B5%D0%BD%D0%B4%D0%B0%D0%BD%D1%82%D0%B0_%D0%9A%D1%80%D0%B5%D0%BC%D0%BB%D1%8F_%D0%9F%D0%B0%D0%B2%D0%BB%D0%B0_%D0%9C%D0%B0%D0%BB%D1%8C%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
356,57651,https://upload.wikimedia.org/wikipedia/commons/c/c1/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BB%D0%B5%D0%B9%D1%82%D0%B5%D0%BD%D0%B0%D0%BD%D1%82%D0%B0_%D0%9A%D1%83%D0%B7%D1%8C%D0%BC%D1%8B_%D0%A1%D0%B8%D0%BD%D0%B8%D0%BB%D0%BE%D0%B2%D0%B0.JPG,56
644,57939,https://upload.wikimedia.org/wikipedia/commons/6/6d/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D1%81%D0%BB%D0%B0%D0%B2%D0%B0_%D0%92%D0%BE%D0%B5%D0%B2%D0%BE%D0%B4%D0%B8%D0%BD%D0%B0.JPG,56
1090,58385,https://upload.wikimedia.org/wikipedia/commons/e/ef/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%B8%D0%BD%D0%BE%D1%80%D0%B5%D0%B6%D0%B8%D1%81%D1%81%D1%91%D1%80%D0%B0_%D0%92%D1%81%D0%B5%D0%B2%D0%BE%D0%BB%D0%BE%D0%B4%D0%B0_%D0%9F%D1%83%D0%B4%D0%BE%D0%B2%D0%BA%D0%B8%D0%BD%D0%B0.JPG,56
1047,58342,https://upload.wikimedia.org/wikipedia/commons/5/5e/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%91%D0%BE%D1%80%D0%B8%D1%81%D0%B0_%D0%9E%D1%80%D1%88%D0%B0%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
652,57947,https://upload.wikimedia.org/wikipedia/commons/1/18/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5%2825%29.JPG,56
106,57401,http://upload.wikimedia.org/wikipedia/commons/3/3a/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%A0%D0%A1%D0%A4%D0%A1%D0%A0_%D0%92%D0%B0%D0%BB%D0%B5%D1%80%D0%B8%D1%8F_%D0%9B%D0%B5%D0%BA%D0%B0%D1%80%D0%B5%D0%B2%D0%B0.JPG,56
509,57804,https://upload.wikimedia.org/wikipedia/commons/8/84/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%93%D0%B5%D1%80%D0%BE%D1%8F_%D0%A1%D0%BE%D1%86%D0%B8%D0%B0%D0%BB%D0%B8%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%A2%D1%80%D1%83%D0%B4%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%A6%D0%B0%D1%80%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
739,58034,https://upload.wikimedia.org/wikipedia/commons/c/c0/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5%2839%29.JPG,56
40,57335,https://upload.wikimedia.org/wikipedia/commons/6/61/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5_%288%29.JPG,56
1143,58438,https://upload.wikimedia.org/wikipedia/commons/d/dc/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D0%B0_%D0%A9%D0%B5%D1%80%D0%B1%D0%B8%D0%BD%D0%B8%D0%BD%D0%B0.JPG,56
858,58153,https://upload.wikimedia.org/wikipedia/commons/b/bb/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%95%D0%B2%D0%B3%D0%B5%D0%BD%D0%B8%D1%8F_%D0%96%D1%83%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
969,58264,https://upload.wikimedia.org/wikipedia/commons/2/2a/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BB%D0%B5%D0%B9%D1%82%D0%B5%D0%BD%D0%B0%D0%BD%D1%82%D0%B0_%D0%A1%D0%B5%D0%BC%D1%91%D0%BD%D0%B0_%D0%91%D1%83%D1%80%D0%B4%D0%B0%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
684,57979,https://upload.wikimedia.org/wikipedia/commons/d/d8/Novodevichy_Convent_Sergei_Petrovich_Trubetskoy_tomb.JPG,56
1144,58439,https://upload.wikimedia.org/wikipedia/commons/a/a3/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BC%D0%B0%D0%B9%D0%BE%D1%80%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%91%D0%B0%D1%81%D0%BA%D0%B0%D0%BA%D0%BE%D0%B2%D0%B0.jpg,56
848,58143,http://upload.wikimedia.org/wikipedia/commons/2/29/Alexey_Brusilov_Novod.jpg,56
756,58051,https://upload.wikimedia.org/wikipedia/commons/1/1d/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%81%D0%BA%D1%83%D0%BB%D1%8C%D0%BF%D1%82%D0%BE%D1%80%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%A8%D0%B0%D0%B4%D1%80%D0%B0.JPG,56
977,58272,https://upload.wikimedia.org/wikipedia/commons/0/0d/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%BE%D1%8D%D1%82%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%93%D0%BE%D0%BB%D0%BE%D0%B4%D0%BD%D0%BE%D0%B3%D0%BE.JPG,56
1072,58367,http://upload.wikimedia.org/wikipedia/commons/1/11/%D0%9A%D0%B5%D0%BD%D0%BE%D1%82%D0%B0%D1%84_%D1%88%D0%B0%D1%85%D0%BC%D0%B0%D1%82%D0%BD%D0%BE%D0%BC%D1%83_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BE%D0%B7%D0%B8%D1%82%D0%BE%D1%80%D1%83_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D1%83_%D0%91%D0%B0%D1%80%D1%83%D0%BB%D0%B8%D0%BD%D1%83.JPG,56
9,57304,https://upload.wikimedia.org/wikipedia/commons/8/8e/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%81%D0%BA%D1%80%D0%B8%D0%BF%D0%B0%D1%87%D0%B0_%D0%9C%D0%B8%D1%80%D0%BE%D0%BD%D0%B0_%D0%9F%D0%BE%D0%BB%D1%8F%D0%BA%D0%B8%D0%BD%D0%B0.JPG,56
51,57346,https://upload.wikimedia.org/wikipedia/commons/d/d4/%D0%9F%D0%B0%D0%BC%D1%8F%D1%82%D0%BD%D0%B8%D0%BA_%D0%BD%D0%B0_%D0%BC%D0%B5%D1%81%D1%82%D0%B5_%D0%BF%D0%B5%D1%80%D0%B2%D0%BE%D0%BD%D0%B0%D1%87%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B7%D0%B0%D1%85%D0%BE%D1%80%D0%BE%D0%BD%D0%B5%D0%BD%D0%B8%D1%8F_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%97%D0%B0%D1%80%D0%B8%D1%84%D1%8B_%D0%90%D0%BB%D0%B8%D0%B5%D0%B2%D0%BE%D0%B9.JPG,56
1137,58432,https://upload.wikimedia.org/wikipedia/commons/c/c4/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%B8%D0%BD%D0%BE%D1%80%D0%B5%D0%B6%D0%B8%D1%81%D1%81%D1%91%D1%80%D0%B0_%D0%9C%D0%B0%D1%80%D0%BA%D0%B0_%D0%94%D0%BE%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
395,57690,https://upload.wikimedia.org/wikipedia/commons/2/2d/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%93%D0%B5%D1%80%D0%BE%D1%8F_%D0%A1%D0%BE%D1%86%D0%B8%D0%B0%D0%BB%D0%B8%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%A2%D1%80%D1%83%D0%B4%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D1%8F_%D0%93%D0%BE%D1%80%D0%B5%D0%B3%D0%BB%D1%8F%D0%B4%D0%B0.JPG,56
689,57984,https://upload.wikimedia.org/wikipedia/commons/d/d1/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%82%D0%B5%D0%B0%D1%82%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8F_%D0%A4%D1%91%D0%B4%D0%BE%D1%80%D0%B0_%D0%9A%D0%B0%D0%B2%D0%B5%D1%80%D0%B8%D0%BD%D0%B0.JPG,56
425,57720,https://upload.wikimedia.org/wikipedia/commons/4/4a/Sergey_Prokofiev_Novod_3.jpg,56
694,57989,https://upload.wikimedia.org/wikipedia/commons/0/0a/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%A1%D1%82%D0%B0%D0%BD%D0%B8%D1%81%D0%BB%D0%B0%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%9A%D0%BE%D0%BD%D1%81%D1%82%D0%B0%D0%BD%D1%82%D0%B8%D0%BD%D0%B0_%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B5%D0%B2%D0%B8%D1%87%D0%B0.jpg,56
144,57439,http://upload.wikimedia.org/wikipedia/commons/b/bb/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%BA%D0%B8_%D0%A1%D0%A1%D0%A1%D0%A0_%D0%A6%D0%B5%D1%86%D0%B8%D0%BB%D0%B8%D0%B8_%D0%9C%D0%B0%D0%BD%D1%81%D1%83%D1%80%D0%BE%D0%B2%D0%BE%D0%B9.JPG,56
963,58258,https://upload.wikimedia.org/wikipedia/commons/3/3c/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D0%BA%D0%B0_%D0%B8_%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%B3%D1%80%D0%B0%D1%84%D0%B0_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D1%8F_%D0%A1%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%B5%D0%B2%D0%B0.JPG,56
325,57620,https://upload.wikimedia.org/wikipedia/commons/a/a5/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%A1%D1%82%D0%B5%D0%BF%D0%B0%D0%BD%D0%B0_%D0%9C%D0%B8%D1%80%D0%BE%D0%BD%D0%BE%D0%B2%D0%B0.JPG,56
143,57438,https://upload.wikimedia.org/wikipedia/commons/7/7c/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%80%D0%B0%D0%B4%D0%B8%D0%BE%D1%84%D0%B8%D0%B7%D0%B8%D0%BA%D0%B0_%D0%9D%D0%B5%D0%BE%D0%BD%D0%B0_%D0%90%D1%80%D0%BC%D0%B0%D0%BD%D0%B4%D0%B0.JPG,56
797,58092,https://upload.wikimedia.org/wikipedia/commons/2/2b/03_ilf.JPG,56
485,57780,http://upload.wikimedia.org/wikipedia/commons/1/1a/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%85%D1%83%D0%B4%D0%BE%D0%B6%D0%BD%D0%B8%D0%BA%D0%B0_%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D0%B0_%D0%94%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D0%B5%D0%B2%D0%B0.JPG,56
850,58145,https://upload.wikimedia.org/wikipedia/commons/3/3e/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D1%88%D0%B0%D1%85%D0%BC%D0%B0%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D0%B0_%D0%A1%D0%B8%D0%BC%D0%B0%D0%B3%D0%B8%D0%BD%D0%B0.JPG,56
176,57471,https://upload.wikimedia.org/wikipedia/commons/e/ef/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B6%D0%B5%D0%BD%D1%8B_%D0%B8_%D1%82%D1%91%D1%89%D0%B8_%D0%B3%D0%BE%D1%81%D1%83%D0%B4%D0%B0%D1%80%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8F_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%A9%D0%B5%D1%80%D0%B1%D0%B0%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
293,57588,https://upload.wikimedia.org/wikipedia/commons/2/2e/Russia_3501_%284155483269%29.jpg,56
946,58241,https://upload.wikimedia.org/wikipedia/commons/4/4d/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D1%8F_%D0%91%D0%B0%D0%BB%D0%B0%D0%BD%D0%B4%D0%B8%D0%BD%D0%B0.JPG,56
1074,58369,https://upload.wikimedia.org/wikipedia/commons/2/2d/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%B8%D0%BD%D0%BE%D0%BE%D0%BF%D0%B5%D1%80%D0%B0%D1%82%D0%BE%D1%80%D0%B0_%D0%92%D0%B0%D0%B4%D0%B8%D0%BC%D0%B0_%D0%AE%D1%81%D0%BE%D0%B2%D0%B0.JPG,56
893,58188,https://upload.wikimedia.org/wikipedia/commons/0/02/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%A8%D0%B0%D0%BB%D1%8F%D0%BF%D0%B8%D0%BD%D0%B0_%D0%A4%D0%B5%D0%B4%D0%BE%D1%80%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2%D0%B8%D1%87%D0%B0.jpg,56
826,58121,https://upload.wikimedia.org/wikipedia/commons/4/4f/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BB%D0%B5%D0%B9%D1%82%D0%B5%D0%BD%D0%B0%D0%BD%D1%82%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%9A%D0%BE%D0%B6%D0%B8%D0%BD%D0%B0.JPG,56
502,57797,https://upload.wikimedia.org/wikipedia/commons/f/f6/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D0%BE%D1%80%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%A0%D1%8B%D0%BB%D1%8C%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
832,58127,https://upload.wikimedia.org/wikipedia/commons/9/9c/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BC%D0%B0%D0%B9%D0%BE%D1%80%D0%B0_%D0%A2%D0%B8%D1%85%D0%BE%D0%BD%D0%B0_%D0%A8%D0%B2%D0%B5%D0%B4%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
231,57526,http://upload.wikimedia.org/wikipedia/commons/6/69/2008-09_Moskau_Friedhof_Rauschenbach.JPG,56
514,57809,http://upload.wikimedia.org/wikipedia/commons/7/7b/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D0%BA%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%9C%D0%B0%D1%88%D0%BA%D0%B8%D0%BD%D0%B0.JPG,56
1032,58327,https://upload.wikimedia.org/wikipedia/commons/2/23/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%A1%D0%A1%D0%A1%D0%A0_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%91%D0%B5%D1%80%D1%81%D0%B5%D0%BD%D0%B5%D0%B2%D0%B0.JPG,56
591,57886,https://upload.wikimedia.org/wikipedia/commons/6/63/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D0%93%D0%B5%D1%80%D0%BE%D1%8F_%D0%A2%D1%80%D1%83%D0%B4%D0%B0_%D0%9A%D0%BE%D0%BD%D1%81%D1%82%D0%B0%D0%BD%D1%82%D0%B8%D0%BD%D0%B0_%D0%93%D0%BE%D1%80%D0%B5%D1%86%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
233,57528,https://upload.wikimedia.org/wikipedia/commons/0/0d/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%93%D0%B5%D1%80%D0%BE%D1%8F_%D0%A1%D0%BE%D1%86%D0%B8%D0%B0%D0%BB%D0%B8%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%A2%D1%80%D1%83%D0%B4%D0%B0_%D0%91%D0%BE%D1%80%D0%B8%D1%81%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2%D0%B0.JPG,56
1106,58401,http://upload.wikimedia.org/wikipedia/commons/7/71/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BE%D1%81%D0%BD%D0%BE%D0%B2%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%90%D1%80%D1%82%D0%B5%D0%BA%D0%B0_%D0%97%D0%B8%D0%BD%D0%BE%D0%B2%D0%B8%D1%8F_%D0%A1%D0%BE%D0%BB%D0%BE%D0%B2%D1%8C%D1%91%D0%B2%D0%B0.JPG,56
210,57505,https://upload.wikimedia.org/wikipedia/commons/4/49/%D0%90%D1%80%D1%82%D1%91%D0%BC_%D0%91%D0%BE%D1%80%D0%BE%D0%B2%D0%B8%D0%BA%2C_%D0%BF%D0%B0%D0%BC%D1%8F%D1%82%D0%BD%D0%B8%D0%BA_%D0%BD%D0%B0_%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5%D0%BC_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5%2C_%D0%91.%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D1%81%D0%BA%D0%B0%D1%8F_%D1%83%D0%BB._Moscow%2C_Russia_-_panoramio.jpg,56
315,57610,https://upload.wikimedia.org/wikipedia/commons/5/5e/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%93%D0%B5%D1%80%D0%BE%D1%8F_%D0%A1%D0%BE%D1%86%D0%B8%D0%B0%D0%BB%D0%B8%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%A2%D1%80%D1%83%D0%B4%D0%B0_%D0%91%D0%BE%D1%80%D0%B8%D1%81%D0%B0_%D0%9A%D0%B0%D0%B7%D0%B0%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
73,57368,https://upload.wikimedia.org/wikipedia/commons/b/be/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D0%93%D0%B5%D1%80%D0%BE%D1%8F_%D0%A1%D0%BE%D0%B2%D0%B5%D1%82%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%A1%D0%BE%D1%8E%D0%B7%D0%B0_%D0%9F%D0%B5%D1%82%D1%80%D0%B0_%D0%A1%D1%82%D0%B5%D1%84%D0%B0%D0%BD%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
584,57879,http://upload.wikimedia.org/wikipedia/commons/a/af/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BB%D0%B5%D0%B9%D1%82%D0%B5%D0%BD%D0%B0%D0%BD%D1%82%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%9C%D1%83%D0%B7%D1%8B%D1%87%D0%B5%D0%BD%D0%BA%D0%BE.JPG,56
