,0,1,2
251,37030,https://upload.wikimedia.org/wikipedia/commons/9/94/%D0%9B%D0%B0%D0%B2%D0%B0_%D0%B4%D0%B5%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D1%81%D1%82%D1%96%D0%B2%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_%281%29.jpg,34
88,36867,https://upload.wikimedia.org/wikipedia/commons/6/65/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29_33.jpg,34
104,36883,https://upload.wikimedia.org/wikipedia/commons/9/9d/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2867%29.jpg,34
568,37347,https://upload.wikimedia.org/wikipedia/commons/c/c5/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_05.JPG,34
57,36836,https://upload.wikimedia.org/wikipedia/commons/4/40/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2846%29.jpg,34
392,37171,https://upload.wikimedia.org/wikipedia/commons/b/ba/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB_003.JPG,34
773,37552,https://upload.wikimedia.org/wikipedia/commons/3/39/%D0%9B%D0%B5%D0%B2_%D0%B0%D1%82%D0%B0%D0%BA%D1%83%D1%8E%D1%87%D0%B8%D0%B9.jpg,34
183,36962,https://upload.wikimedia.org/wikipedia/commons/4/46/%D0%A4%D1%80%D0%B0%D0%B3%D0%BC%D0%B5%D0%BD%D1%82_%D0%BE%D1%84%D0%BE%D1%80%D0%BC%D0%BB%D0%B5%D0%BD%D0%BD%D1%8F_%D0%BF%D0%B0%D1%80%D0%BA%D1%83_%22%D0%A0%D1%83%D1%97%D0%BD%D0%B8%22.jpg,34
708,37487,https://upload.wikimedia.org/wikipedia/commons/c/cd/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F.jpg,34
829,37608,https://upload.wikimedia.org/wikipedia/commons/9/9a/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%E2%84%96_6.jpg,34
444,37223,https://upload.wikimedia.org/wikipedia/commons/b/b2/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2874%29.jpg,34
173,36952,https://upload.wikimedia.org/wikipedia/commons/a/a8/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F.%D0%9B%D0%B5%D0%B1%D1%96%D0%B4%D1%8C%2C_%D1%81%D0%B5%D1%80%D0%B5%D0%B4_%D0%BA%D0%B0%D1%87%D0%BE%D0%BA%2C_%D0%BD%D0%B0_%D0%B1%D0%B5%D1%80%D0%B5%D0%B7%D1%96_%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0_01.jpg,34
450,37229,https://upload.wikimedia.org/wikipedia/commons/7/72/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_54.JPG,34
527,37306,https://upload.wikimedia.org/wikipedia/commons/5/52/%D0%A3_%D0%BC%D0%BE%D0%BB%D0%B8%D1%82%D0%B2%D1%96.jpg,34
190,36969,https://upload.wikimedia.org/wikipedia/commons/c/c6/%D0%A2%D0%B8%D1%88%D0%B0_%D0%BD%D0%B0%D0%B4_%D0%BE%D0%B7%D0%B5%D1%80%D0%BE%D0%BC_%D0%B2_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%BE%D0%BC%D1%83_%D0%BF%D0%B0%D1%80%D0%BA%D1%83.jpg,34
772,37551,https://upload.wikimedia.org/wikipedia/commons/d/d0/%D0%9F%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B8%D0%BC%D0%B8_%D0%B4%D0%BE%D1%80%D0%BE%D0%B3%D0%B0%D0%BC%D0%B8.jpg,34
605,37384,https://upload.wikimedia.org/wikipedia/commons/1/19/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%BE%D1%81%D1%82%D1%80%D1%96%D0%B2.jpg,34
746,37525,https://upload.wikimedia.org/wikipedia/commons/7/7c/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%E2%84%96_14.jpg,34
388,37167,https://upload.wikimedia.org/wikipedia/commons/2/2a/16.%D0%A2%D1%83%D0%BC%D0%B0%D0%BD_%D0%B2_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%97_2015%D1%80.jpg,34
101,36880,https://upload.wikimedia.org/wikipedia/commons/1/1a/Oleksandriia-bila-tserkva-04.JPG,34
50,36829,https://upload.wikimedia.org/wikipedia/commons/7/70/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%BC%D1%96%D1%81%D1%82%D0%BE%D0%BA.jpg,34
205,36984,https://upload.wikimedia.org/wikipedia/commons/2/24/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB_4.jpg,34
154,36933,https://upload.wikimedia.org/wikipedia/commons/2/2a/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29_06.jpg,34
429,37208,https://upload.wikimedia.org/wikipedia/commons/f/f4/%D0%9A%D0%BE%D0%BB%D0%BE%D0%BD%D0%B0%D0%B4%D0%B0_%22%D0%95%D1%85%D0%BE%22%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_%282%29.jpg,34
261,37040,https://upload.wikimedia.org/wikipedia/commons/b/bf/%D0%9C%D1%96%D1%81%D1%82%D0%BE%D1%87%D0%BE%D0%BA_%D0%B2_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%BE%D0%BC%D1%83_%D0%BF%D0%B0%D1%80%D0%BA%D1%83.jpg,34
246,37025,https://upload.wikimedia.org/wikipedia/commons/c/cd/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_1.jpg,34
93,36872,https://upload.wikimedia.org/wikipedia/commons/7/71/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B2%D0%B5%D1%81%D0%BD%D0%B0_04.JPG,34
41,36820,https://upload.wikimedia.org/wikipedia/commons/4/48/%22%D0%9A%D0%B0%D1%80%D1%82%D0%B8%D0%BD%D0%B0_%D0%BC%D0%B0%D1%81%D0%BB%D0%BE%D0%BC%22.JPG,34
62,36841,https://upload.wikimedia.org/wikipedia/commons/4/48/Protected_trees_in_Oleksandria_Park_01.jpg,34
721,37500,https://upload.wikimedia.org/wikipedia/commons/f/fa/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2844%29.jpg,34
448,37227,https://upload.wikimedia.org/wikipedia/commons/f/f6/%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_416.jpg,34
121,36900,https://upload.wikimedia.org/wikipedia/commons/d/d8/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2813%29.jpg,34
596,37375,https://upload.wikimedia.org/wikipedia/commons/6/69/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_036.jpg,34
470,37249,https://upload.wikimedia.org/wikipedia/commons/d/db/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_13.JPG,34
341,37120,https://upload.wikimedia.org/wikipedia/commons/f/fd/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D1%84%D0%BE%D0%BD%D1%82%D0%B0%D0%BD.jpg,34
761,37540,https://upload.wikimedia.org/wikipedia/commons/c/c8/%D0%A2%D0%B0%D0%BD%D1%86%D1%8E%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D0%B2%D1%96%D0%BB%D1%8C%D0%BE%D0%BD%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_%281%29.jpg,34
423,37202,https://upload.wikimedia.org/wikipedia/commons/2/2c/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_062.jpg,34
126,36905,https://upload.wikimedia.org/wikipedia/commons/d/de/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B2%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%A0%D0%BE%D1%81%D1%8C_-_%D0%AE%D1%80%D1%96%D0%B9_%D0%9A%D1%83%D1%87%D0%BC%D1%96%D0%B9.jpg,34
283,37062,https://upload.wikimedia.org/wikipedia/commons/c/c9/%D0%A2%D0%B0%D0%BB%D0%B8%D1%87%D0%BA%D0%B0_%D0%B7%D1%96_%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%BD%D0%B8_%D0%93%D0%B0%D0%B9%D0%BA%D0%B0_DSC_0877.jpg,34
184,36963,https://upload.wikimedia.org/wikipedia/commons/4/40/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2849%29.jpg,34
238,37017,https://upload.wikimedia.org/wikipedia/commons/0/04/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_05.JPG,34
555,37334,https://upload.wikimedia.org/wikipedia/commons/c/c0/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2863%29.jpg,34
351,37130,https://upload.wikimedia.org/wikipedia/commons/d/df/%D0%9C%D1%96%D1%81%D1%86%D0%B5%D0%B2%D0%B0_%D0%BA%D1%80%D0%B0%D1%81%D1%83%D0%BD%D1%8F.jpg,34
570,37349,https://upload.wikimedia.org/wikipedia/commons/9/9e/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B3%D0%BE%D0%BB%D0%BE%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B2%D1%85%D1%96%D0%B4.jpg,34
111,36890,https://upload.wikimedia.org/wikipedia/commons/b/bf/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2845%29.jpg,34
685,37464,https://upload.wikimedia.org/wikipedia/commons/0/01/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F.jpg,34
702,37481,https://upload.wikimedia.org/wikipedia/commons/f/fb/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2842%29.jpg,34
725,37504,https://upload.wikimedia.org/wikipedia/commons/a/a5/Oleksandria_Park_in_March_2016_1.jpg,34
672,37451,https://upload.wikimedia.org/wikipedia/commons/d/d5/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B0%D0%BB%D1%8C%D1%82%D0%B0%D0%BD%D0%BA%D0%B0_%D0%BD%D0%B0_%D1%81%D0%B2%D1%96%D1%82%D0%B0%D0%BD%D0%BA%D1%83.jpg,34
249,37028,https://upload.wikimedia.org/wikipedia/commons/6/6d/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29_41.jpg,34
228,37007,https://upload.wikimedia.org/wikipedia/commons/c/c2/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80i%D1%8F_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2i_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8._%D0%BC_%D0%91%D1%96%D0%BB%D0%B0_%D1%86%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_7.JPG,34
766,37545,https://upload.wikimedia.org/wikipedia/commons/6/69/17.%D0%A0%D0%B0%D0%BD%D0%BE%D0%BA_%D0%B2_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%97_2014%D1%80.jpg,34
100,36879,https://upload.wikimedia.org/wikipedia/commons/3/36/%D0%92%D1%85%D1%96%D0%B4_%D0%B2_%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F.jpg,34
309,37088,https://upload.wikimedia.org/wikipedia/commons/c/cf/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2829%29.jpg,34
659,37438,https://upload.wikimedia.org/wikipedia/commons/4/42/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B0%D0%BB%D1%8C%D1%82%D0%B0%D0%BD%D0%BA%D0%B0_%D0%B2%D0%B7%D0%B8%D0%BC%D0%BA%D1%83.jpg,34
163,36942,https://upload.wikimedia.org/wikipedia/commons/d/d4/%D0%A1%D1%82%D0%B0%D0%B2_%D0%90%D0%BA%D0%B2%D0%B0%D1%80%D1%96%D1%83%D0%BC_%D0%97%D0%BE%D0%BB%D0%BE%D1%82%D0%BE%D1%97_%D1%80%D0%B8%D0%B1%D0%BA%D0%B8_DSC_0399_stitch.jpg,34
461,37240,https://upload.wikimedia.org/wikipedia/commons/e/e8/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_26.JPG,34
487,37266,https://upload.wikimedia.org/wikipedia/commons/d/d9/%D0%9F%D1%80%D1%83%D0%B4%2C_%D0%B2%D0%B8%D0%B4_%D1%81_%D0%90%D1%80%D0%BE%D1%87%D0%BD%D0%BE%D0%B3%D0%BE_%D0%BC%D0%BE%D1%81%D1%82%D0%B0%2C_%D0%BF%D0%B0%D1%80%D0%BA_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B8%D1%8F.JPG,34
38,36817,https://upload.wikimedia.org/wikipedia/commons/a/ac/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F.%D0%9B%D0%B5%D0%B1%D1%96%D0%B4%D1%8C%2C%D1%89%D0%BE_%D0%BF%D0%BB%D0%B0%D0%B2%D0%B0%D1%94_%D1%83_%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D1%83_04.jpg,34
17,36796,https://upload.wikimedia.org/wikipedia/commons/1/1a/%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_433.jpg,34
699,37478,https://upload.wikimedia.org/wikipedia/commons/1/1e/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2845%29.jpg,34
367,37146,https://upload.wikimedia.org/wikipedia/commons/c/ca/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA.jpg,34
39,36818,https://upload.wikimedia.org/wikipedia/commons/1/13/%2C%2C%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22-_%D0%92%D0%B8%D1%82%D1%96%D0%B2%D0%BA%D0%B8_%D0%BF%D1%80%D0%B8%D1%80%D0%BE%D0%B4%D0%B8_%28%D0%B0_%D0%BC%D0%BE%D0%B6%D0%B5_%D0%BB%D1%8E%D0%B4%D0%B5%D0%B9%29.JPG,34
520,37299,https://upload.wikimedia.org/wikipedia/commons/3/38/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2844%29.jpg,34
418,37197,https://upload.wikimedia.org/wikipedia/commons/f/fd/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2879%29.jpg,34
673,37452,https://upload.wikimedia.org/wikipedia/commons/0/06/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29_01.jpg,34
255,37034,https://upload.wikimedia.org/wikipedia/commons/b/b0/%D0%9E%D1%81%D1%96%D0%BD%D0%BD%D1%8F_%D0%BC%D0%B5%D0%B4%D0%B8%D1%82%D0%B0%D1%86%D1%96%D1%8F.jpg,34
632,37411,https://upload.wikimedia.org/wikipedia/commons/9/9c/%D0%9F%D1%80%D0%BE%D0%BC%D0%B8%D1%81%D0%BB%D0%BE%D0%B2%D0%B8%D0%B9_%D0%B1%D1%83%D0%B4%D0%B8%D0%BD%D0%BE%D0%BA.jpg,34
90,36869,https://upload.wikimedia.org/wikipedia/commons/d/d6/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80i%D1%8F_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2i_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8._%D0%BC_%D0%91%D1%96%D0%BB%D0%B0_%D1%86%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_11.jpg,34
67,36846,https://upload.wikimedia.org/wikipedia/commons/c/c4/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29_18.jpg,34
157,36936,https://upload.wikimedia.org/wikipedia/commons/2/25/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%BE%D1%81%D1%96%D0%BD%D0%BD%D1%96%D0%B9_%D0%BA%D0%BB%D0%B5%D0%BD.jpg,34
489,37268,https://upload.wikimedia.org/wikipedia/commons/1/14/%D0%92%D1%96%D0%BA%D0%BE%D0%B2%D1%96_%D0%B4%D1%96%D0%B1%D1%80%D0%BE%D0%B2%D0%B0_%28%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B8%D0%B9_%D1%82%D0%B8%D0%BF_%D1%81%D0%B0%D0%B4%D0%BE%D0%B2%D0%BE-%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%BE%D0%B3%D0%BE_%D0%BB%D0%B0%D1%88%D0%B0%D1%84%D1%82%D1%83%29._%D0%A3%D1%80%D0%BE%D1%87%D0%B8%D1%89%D0%B5_%D0%93%D0%BE%D0%BB%D0%B5%D0%BD%D0%B4%D0%B5%D1%80%D0%BD%D1%8F.jpg,34
865,37644,https://upload.wikimedia.org/wikipedia/commons/6/6b/Oleksandriia-bila-tserkva-08.JPG,34
456,37235,https://upload.wikimedia.org/wikipedia/commons/f/fe/%D0%9A%D0%BE%D0%BB%D0%BE%D0%BD%D0%B0%D0%B4%D0%B0_%22%D0%95%D1%85%D0%BE%22%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_%281%29.jpg,34
757,37536,https://upload.wikimedia.org/wikipedia/commons/d/dd/%D0%9A%D0%B8%D1%82%D0%B0%D0%B9%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%BC%D1%96%D1%81%D1%82%D0%BE%D0%BA%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_%284%29.jpg,34
169,36948,https://upload.wikimedia.org/wikipedia/commons/7/75/%D0%9C%D1%96%D1%81%D1%82%D0%BE%D0%BA.JPG,34
652,37431,https://upload.wikimedia.org/wikipedia/commons/f/fd/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2854%29.jpg,34
312,37091,https://upload.wikimedia.org/wikipedia/commons/a/a3/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2851%29.jpg,34
475,37254,https://upload.wikimedia.org/wikipedia/commons/2/2d/%D0%9E%D1%81%D1%96%D0%BD%D1%8C_%D0%B1%D1%96%D0%BB%D1%8F_%D0%90%D1%80%D0%BE%D1%87%D0%BD%D0%BE%D0%B3%D0%BE_%D0%BC%D1%96%D1%81%D1%82%D0%BA%D0%B0.jpg,34
859,37638,https://upload.wikimedia.org/wikipedia/commons/a/a8/%D0%92%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%A0%D0%BE%D1%81%D1%8C_%D0%B7_%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B2%D0%B0_%D0%97%D0%BE%D0%BB%D0%BE%D1%82%D0%B5_%D0%B2%D1%83%D1%88%D0%BA%D0%BE_DSC_0967_stitch.jpg,34
