,0,1,2
3921,11515,https://upload.wikimedia.org/wikipedia/commons/3/3c/Starr-071024-9889-Dais_cotinifolia-flowers_with_Sonoran_carpenter_bee-Enchanting_Floral_Gardens_of_Kula-Maui_%2824895405115%29.jpg,7
798,8392,https://upload.wikimedia.org/wikipedia/commons/f/f4/Starr-071024-9999-Ruttya_fruticosa-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824895747595%29.jpg,7
1641,9235,https://upload.wikimedia.org/wikipedia/commons/6/60/Starr-120312-3657-Araucaria_columnaris-habitat_view_from_gazebo_with_Kim_and_Takeda-Enchanting_Floral_Gardens_of_Kula-Maui_%2825044293431%29.jpg,7
4261,11855,https://upload.wikimedia.org/wikipedia/commons/3/33/Starr_071024-9871_Spathodea_campanulata.jpg,7
3843,11437,https://upload.wikimedia.org/wikipedia/commons/4/42/Starr-120301-3343-Leucadendron_discolor-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2825110783846%29.jpg,7
731,8325,https://upload.wikimedia.org/wikipedia/commons/f/f3/Starr-150811-0459-Senna_alata-flowers_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825269127166%29.jpg,7
764,8358,https://upload.wikimedia.org/wikipedia/commons/a/a5/Starr_061201-1776_Euphorbia_pulcherrima.jpg,7
643,8237,https://upload.wikimedia.org/wikipedia/commons/f/fd/Starr-150811-0440-Unknown_bromeliaceae-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824999692960%29.jpg,7
1952,9546,https://upload.wikimedia.org/wikipedia/commons/c/c3/Starr-080219-2962-Lobelia_laxiflora-flower_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824786884622%29.jpg,7
4026,11620,https://upload.wikimedia.org/wikipedia/commons/9/9f/Starr-071024-9905-Hedera_helix-variegated_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824895451805%29.jpg,7
3311,10905,https://upload.wikimedia.org/wikipedia/commons/f/f0/Starr-071024-0313-Vigna_speciosa-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824894380015%29.jpg,7
2921,10515,https://upload.wikimedia.org/wikipedia/commons/c/cb/Starr-980602-4379-Helichrysum_petiolare-habit_with_Kim-Enchanting_Floral_Gardens_of_Kula-Maui_%2824415108192%29.jpg,7
2742,10336,https://upload.wikimedia.org/wikipedia/commons/0/0b/Starr-120301-3268-Dendrobium_nobile-hybrid_flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825018743982%29.jpg,7
3194,10788,https://upload.wikimedia.org/wikipedia/commons/7/7c/Starr_071024-0130_Schefflera_arboricola.jpg,7
87,7681,https://upload.wikimedia.org/wikipedia/commons/c/cd/Starr-071024-9938-Calliandra_haematocephala-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824527965419%29.jpg,7
4307,11901,https://upload.wikimedia.org/wikipedia/commons/c/cf/Starr-090430-6778-Mucuna_nigricans-flowers_in_hand-Enchanting_Floral_Gardens_of_Kula-Maui_%2824953307185%29.jpg,7
1963,9557,https://upload.wikimedia.org/wikipedia/commons/c/ce/Starr-090430-6978-Lavatera_maritima-cv_Bicolor_flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824323080634%29.jpg,7
1745,9339,https://upload.wikimedia.org/wikipedia/commons/1/1a/Starr-150811-0511-Unknown_sp-leaves_seedheads-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927899079%29.jpg,7
1928,9522,https://upload.wikimedia.org/wikipedia/commons/c/c7/Starr-071024-0056-Cissus_nodosa-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824893854265%29.jpg,7
67,7661,https://upload.wikimedia.org/wikipedia/commons/f/f8/Starr_980529-4274_Catharanthus_roseus.jpg,7
2478,10072,https://upload.wikimedia.org/wikipedia/commons/a/a9/Starr-071024-9870-Zingiber_zerumbet-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824895354475%29.jpg,7
3242,10836,https://upload.wikimedia.org/wikipedia/commons/7/72/Starr_080219-2940_Agave_sp..jpg,7
1432,9026,https://upload.wikimedia.org/wikipedia/commons/d/df/Starr-120319-3856-Ruellia_macrantha-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824507224524%29.jpg,7
2164,9758,https://upload.wikimedia.org/wikipedia/commons/c/cd/Starr-100114-1257-Erythrina_sp-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824639213119%29.jpg,7
85,7679,https://upload.wikimedia.org/wikipedia/commons/f/f8/Starr_071024-0102_Polygala_sp..jpg,7
4105,11699,https://upload.wikimedia.org/wikipedia/commons/b/b8/Starr_071024-0162_Xanthosoma_sagittifolium.jpg,7
2355,9949,https://upload.wikimedia.org/wikipedia/commons/8/8c/Starr-100803-8591-Plectranthus_scutellarioides-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824928136952%29.jpg,7
3745,11339,https://upload.wikimedia.org/wikipedia/commons/7/73/Starr-100803-8480-Asparagus_macowanii-fruit_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824750250650%29.jpg,7
3036,10630,https://upload.wikimedia.org/wikipedia/commons/1/1a/Starr-071024-8829-Chamaerops_humilis-bristles-Enchanting_Floral_Gardens_of_Kula-Maui_%2824527274239%29.jpg,7
1382,8976,https://upload.wikimedia.org/wikipedia/commons/9/94/Starr_071024-0458_Pittosporum_tobira.jpg,7
341,7935,https://upload.wikimedia.org/wikipedia/commons/0/0d/Starr-090430-6953-Psidium_cattleianum-leaves_and_fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927343116%29.jpg,7
3507,11101,https://upload.wikimedia.org/wikipedia/commons/5/58/Starr_071024-0029_Araucaria_columnaris.jpg,7
3895,11489,https://upload.wikimedia.org/wikipedia/commons/9/95/Starr-080219-2892-Helichrysum_petiolare-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824786724412%29.jpg,7
1650,9244,https://upload.wikimedia.org/wikipedia/commons/3/3f/Starr_080219-2993_Grevillea_rosmarinifolia.jpg,7
2695,10289,https://upload.wikimedia.org/wikipedia/commons/8/8e/Starr_071024-0389_Stictocardia_tiliifolia.jpg,7
3249,10843,https://upload.wikimedia.org/wikipedia/commons/f/f8/Starr-100803-8550-Erythrina_sp-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824418631923%29.jpg,7
3651,11245,https://upload.wikimedia.org/wikipedia/commons/e/ec/Starr_071024-9857_Dombeya_x_cayeuxii.jpg,7
1940,9534,https://upload.wikimedia.org/wikipedia/commons/2/22/Starr-120427-5302-Guzmania_monostachia-Voucher-Enchanting_Floral_Gardens_of_Kula-Maui_%2824772901099%29.jpg,7
617,8211,https://upload.wikimedia.org/wikipedia/commons/3/38/Starr-100803-8464-Vriesea_imperialis-flowering_habit_with_Kim_and_Takeda-Enchanting_Floral_Gardens_of_Kula-Maui_%2824418894483%29.jpg,7
3016,10610,https://upload.wikimedia.org/wikipedia/commons/8/83/Starr_080219-2965_Lobelia_laxifolia.jpg,7
1027,8621,https://upload.wikimedia.org/wikipedia/commons/d/da/Starr-100803-8521-Hibiscus_tiliaceus-variegated_form_flower_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927919022%29.jpg,7
1591,9185,https://upload.wikimedia.org/wikipedia/commons/a/a9/Starr-080219-9019-Scutellaria_suffrutescens-leaves_and_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824278120713%29.jpg,7
2777,10371,https://upload.wikimedia.org/wikipedia/commons/c/cb/Starr-071024-8790-Morinda_citrifolia-variegated_leaves_flower_and_fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824868481006%29.jpg,7
2574,10168,https://upload.wikimedia.org/wikipedia/commons/2/22/Starr_071024-0328_Alternanthera_dentata.jpg,7
3692,11286,https://upload.wikimedia.org/wikipedia/commons/8/88/Starr-100803-8537-Lathyrus_latifolius-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019686096%29.jpg,7
760,8354,https://upload.wikimedia.org/wikipedia/commons/3/34/Starr-980602-4400-Artemisia_mauiensis-habit_with_other_species-Enchanting_Floral_Gardens_of_Kula-Maui_%2823896371483%29.jpg,7
204,7798,https://upload.wikimedia.org/wikipedia/commons/3/3e/Starr-090430-7085-Acalypha_hispida-red_leaved_form-Enchanting_Floral_Gardens_of_Kula-Maui_%2824658349990%29.jpg,7
2122,9716,https://upload.wikimedia.org/wikipedia/commons/9/94/Starr-080219-3001-Passiflora_vitifolia-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824878591466%29.jpg,7
2329,9923,https://upload.wikimedia.org/wikipedia/commons/a/a3/Starr-120120-1786-Cordyline_fruticosa-cv_Lai_large_green_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824836943430%29.jpg,7
4288,11882,https://upload.wikimedia.org/wikipedia/commons/6/61/Starr-071024-0309-Thunbergia_alata-yellowish_flowers_in_hedge-Enchanting_Floral_Gardens_of_Kula-Maui_%2824867107696%29.jpg,7
2354,9948,https://upload.wikimedia.org/wikipedia/commons/1/18/Starr-120301-3330-Erythrina_abyssinica-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824841450580%29.jpg,7
386,7980,https://upload.wikimedia.org/wikipedia/commons/d/d2/Starr-120312-3620-Tillandsia_gardneri-habit_with_fruit_stalk-Enchanting_Floral_Gardens_of_Kula-Maui_%2824510650723%29.jpg,7
387,7981,https://upload.wikimedia.org/wikipedia/commons/3/38/Starr-090319-5219-Metrosideros_polymorpha-yellow_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824830915742%29.jpg,7
3465,11059,https://upload.wikimedia.org/wikipedia/commons/6/60/Starr-071024-0137-Lobelia_laxiflora-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824598570700%29.jpg,7
2406,10000,https://upload.wikimedia.org/wikipedia/commons/5/5f/Starr-071024-0164-Murraya_paniculata-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824867792206%29.jpg,7
1868,9462,https://upload.wikimedia.org/wikipedia/commons/2/28/Starr-080219-3012-Rubus_ellipticus-leaves_and_thorns-Enchanting_Floral_Gardens_of_Kula-Maui_%2824609432830%29.jpg,7
256,7850,https://upload.wikimedia.org/wikipedia/commons/d/d4/Starr_071024-0208_Colletia_exserta.jpg,7
3340,10934,https://upload.wikimedia.org/wikipedia/commons/8/8b/Starr_071024-0466_Litchi_chinensis_subsp._chinensis.jpg,7
1977,9571,https://upload.wikimedia.org/wikipedia/commons/2/28/Starr-090625-1831-Unknown_fabaceae-voucher_090430_02-Enchanting_Floral_Gardens_of_Kula-Maui_%2824339859893%29.jpg,7
905,8499,https://upload.wikimedia.org/wikipedia/commons/6/6a/Starr-071024-9774-Macropiper_puberulum-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824868809486%29.jpg,7
2757,10351,https://upload.wikimedia.org/wikipedia/commons/6/60/Starr-120424-9374-Tecomanthe_venusta-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825021379082%29.jpg,7
177,7771,https://upload.wikimedia.org/wikipedia/commons/7/78/Starr_080219-2928_Aloe_sp..jpg,7
3471,11065,https://upload.wikimedia.org/wikipedia/commons/7/77/Starr-071024-0177-Euphorbia_pulcherrima-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824867819086%29.jpg,7
1121,8715,https://upload.wikimedia.org/wikipedia/commons/0/0b/Starr-080219-3021-Dyschoriste_hygrophyloides-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824537321559%29.jpg,7
2841,10435,https://upload.wikimedia.org/wikipedia/commons/4/44/Starr-071024-9859-Dombeya_x_cayeuxii-cv_Seminar_or_Pink_Cloud_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824869032506%29.jpg,7
816,8410,https://upload.wikimedia.org/wikipedia/commons/3/3c/Starr-090430-7044-Solanum_wendlandii-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824586171069%29.jpg,7
641,8235,https://upload.wikimedia.org/wikipedia/commons/6/6e/Starr-980529-4209-Kniphofia_uvaria-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824405706212%29.jpg,7
2555,10149,https://upload.wikimedia.org/wikipedia/commons/7/7b/Starr_071024-9742_Asystasia_gangetica.jpg,7
1882,9476,https://upload.wikimedia.org/wikipedia/commons/9/9d/Starr-120319-9205-Unknown_iridaceae-habit_about_to_bloom_from_Alii_Chang-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019858152%29.jpg,7
2204,9798,https://upload.wikimedia.org/wikipedia/commons/0/04/Starr-100803-8429-Bauhinia_galpinii-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019260716%29.jpg,7
2125,9719,https://upload.wikimedia.org/wikipedia/commons/0/0f/Starr_071024-9870_Zingiber_zerumbet.jpg,7
1413,9007,https://upload.wikimedia.org/wikipedia/commons/b/bc/Starr-120312-3669-Clytostoma_callistegioides-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019339422%29.jpg,7
1700,9294,https://upload.wikimedia.org/wikipedia/commons/f/f3/Starr-090319-5208-Canavalia_pubescens-seeds_and_seedpod-Enchanting_Floral_Gardens_of_Kula-Maui_%2824653358100%29.jpg,7
3628,11222,https://upload.wikimedia.org/wikipedia/commons/5/58/Starr-120301-3189-Mucuna_novoguineensis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825110509966%29.jpg,7
612,8206,https://upload.wikimedia.org/wikipedia/commons/d/d5/Starr_980529-1419_Chamelaucium_uncinatum.jpg,7
163,7757,https://upload.wikimedia.org/wikipedia/commons/f/f9/Starr_071024-9946_Vriesea_imperialis.jpg,7
3920,11514,https://upload.wikimedia.org/wikipedia/commons/3/31/Starr-120427-5329-Lavatera_maritima-Voucher-Enchanting_Floral_Gardens_of_Kula-Maui_%2824509951274%29.jpg,7
648,8242,https://upload.wikimedia.org/wikipedia/commons/5/52/Starr-071024-9847-Clerodendrum_x_speciosum-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824895289705%29.jpg,7
2850,10444,https://upload.wikimedia.org/wikipedia/commons/4/43/Starr-071024-0161-Spathodea_campanulata-orange_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824526487589%29.jpg,7
1914,9508,https://upload.wikimedia.org/wikipedia/commons/3/3a/Starr_071024-0137_Lobelia_laxifolia.jpg,7
2313,9907,https://upload.wikimedia.org/wikipedia/commons/7/7d/Starr_080219-2945_Desmodium_sp..jpg,7
4072,11666,https://upload.wikimedia.org/wikipedia/commons/b/b5/Starr_071024-9740_Caladium_bicolor.jpg,7
1430,9024,https://upload.wikimedia.org/wikipedia/commons/7/71/Starr-120319-3850-Cyrtocymura_scorpioides-from_coastal_Uruguay_flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137900335%29.jpg,7
2337,9931,https://upload.wikimedia.org/wikipedia/commons/d/d3/Starr-980529-1407-Tristellateia_australasiae-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824218323170%29.jpg,7
1707,9301,https://upload.wikimedia.org/wikipedia/commons/3/31/Starr_071024-0176_Punica_granatum.jpg,7
311,7905,https://upload.wikimedia.org/wikipedia/commons/4/41/Starr_071024-9843_Justicia_carnea.jpg,7
1369,8963,https://upload.wikimedia.org/wikipedia/commons/3/38/Starr-120301-3441-Erythrina_sp-perhaps_speciosa_var_rosea_bark-Enchanting_Floral_Gardens_of_Kula-Maui_%2824841647590%29.jpg,7
2150,9744,https://upload.wikimedia.org/wikipedia/commons/4/4f/Starr_071024-9884_Puya_sp..jpg,7
780,8374,https://upload.wikimedia.org/wikipedia/commons/d/d3/Starr_071024-0460_Calliandra_haematocephala.jpg,7
2090,9684,https://upload.wikimedia.org/wikipedia/commons/0/06/Starr-100114-1276-Metrosideros_kermadecensis-variegated_leaves_and_seed_capsules-Enchanting_Floral_Gardens_of_Kula-Maui_%2824639268739%29.jpg,7
1201,8795,https://upload.wikimedia.org/wikipedia/commons/b/b9/Starr-071024-0462-Calliandra_haematocephala-white_flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824894727535%29.jpg,7
2840,10434,https://upload.wikimedia.org/wikipedia/commons/a/a5/Starr_071024-0335_Cyperus_involucratus.jpg,7
3773,11367,https://upload.wikimedia.org/wikipedia/commons/d/d7/Starr_071024-9822_Strongylodon_macrobotrys.jpg,7
2001,9595,https://upload.wikimedia.org/wikipedia/commons/9/91/Starr-980529-4260-Kalanchoe_fedtschenkoi-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824514073185%29.jpg,7
1903,9497,https://upload.wikimedia.org/wikipedia/commons/8/86/Starr-100114-1272-Tillandsia_gardneri-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824376281174%29.jpg,7
2024,9618,https://upload.wikimedia.org/wikipedia/commons/9/9a/Starr-071024-0273-Myrciaria_cauliflora-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824894324145%29.jpg,7
1661,9255,https://upload.wikimedia.org/wikipedia/commons/a/ac/Starr-150811-0559-Butia_capitata-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824665108994%29.jpg,7
2658,10252,https://upload.wikimedia.org/wikipedia/commons/0/08/Starr-100803-8594-Plectranthus_scutellarioides-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824419347933%29.jpg,7
1793,9387,https://upload.wikimedia.org/wikipedia/commons/2/25/Starr_071024-0067_Solenostemon_scutellarioides.jpg,7
3008,10602,https://upload.wikimedia.org/wikipedia/commons/8/80/Starr-120301-3345-Leucadendron_discolor-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824769426659%29.jpg,7
3913,11507,https://upload.wikimedia.org/wikipedia/commons/f/f8/Starr-071024-0134-Psidium_cattleianum-flower_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824894024515%29.jpg,7
945,8539,https://upload.wikimedia.org/wikipedia/commons/c/c4/Starr-080228-3085-Rubus_ellipticus-collection-Enchanting_Floral_Gardens_of_Kula-Maui_%2824278202023%29.jpg,7
3344,10938,https://upload.wikimedia.org/wikipedia/commons/f/fc/Starr-120120-1793-Psidium_cattleianum-fruit_in_half_showing_pulp_and_seeds-Enchanting_Floral_Gardens_of_Kula-Maui_%2824836964010%29.jpg,7
2766,10360,https://upload.wikimedia.org/wikipedia/commons/9/9b/Starr_071024-8813_Brugmansia_x_candida.jpg,7
511,8105,https://upload.wikimedia.org/wikipedia/commons/4/47/Starr-071024-0204-Agave_angustifolia-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824266037994%29.jpg,7
329,7923,https://upload.wikimedia.org/wikipedia/commons/a/a4/Starr-071024-0064-Canna_x_generalis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824775958692%29.jpg,7
630,8224,https://upload.wikimedia.org/wikipedia/commons/c/cd/Starr-090430-6975-Casimiroa_edulis-fruiting_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824586048209%29.jpg,7
1833,9427,https://upload.wikimedia.org/wikipedia/commons/1/1b/Starr-090319-5206-Canavalia_pubescens-seeds_and_seedpod-Enchanting_Floral_Gardens_of_Kula-Maui_%2824830890302%29.jpg,7
2144,9738,https://upload.wikimedia.org/wikipedia/commons/b/b7/Starr-090319-5192-Canavalia_pubescens-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824321980043%29.jpg,7
785,8379,https://upload.wikimedia.org/wikipedia/commons/5/5b/Starr-090430-7115-Hunnemannia_fumariifolia-seedlings-Enchanting_Floral_Gardens_of_Kula-Maui_%2824835929222%29.jpg,7
2201,9795,https://upload.wikimedia.org/wikipedia/commons/e/e9/Starr-130313-2515-Acalypha_hispida-habit_with_Richard_and_Kim-Enchanting_Floral_Gardens_of_Kula-Maui_%2824911878120%29.jpg,7
3807,11401,https://upload.wikimedia.org/wikipedia/commons/4/42/Starr_071024-0379_Tabernaemontana_divaricata.jpg,7
1002,8596,https://upload.wikimedia.org/wikipedia/commons/c/cb/Starr-100803-8459-Vriesea_glaziouana-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824678102649%29.jpg,7
2259,9853,https://upload.wikimedia.org/wikipedia/commons/b/b5/Starr-071024-0146-Ruellia_squarrosa-flower_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824800682951%29.jpg,7
492,8086,https://upload.wikimedia.org/wikipedia/commons/7/74/Starr_071024-0441_Hunnemannia_fumariifolia.jpg,7
3430,11024,https://upload.wikimedia.org/wikipedia/commons/c/c3/Starr-120319-3942-Hippeastrum_sp-white_double_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019794502%29.jpg,7
3829,11423,https://upload.wikimedia.org/wikipedia/commons/4/48/Starr-071024-0362-Nerium_oleander-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824868190206%29.jpg,7
2206,9800,https://upload.wikimedia.org/wikipedia/commons/4/47/Starr_071024-9836_Bauhinia_galpinii.jpg,7
869,8463,https://upload.wikimedia.org/wikipedia/commons/8/8c/Starr-130313-2520-Dypsis_decaryi-habit_with_Kim_Josef_and_Richard-Enchanting_Floral_Gardens_of_Kula-Maui_%2825181198156%29.jpg,7
2838,10432,https://upload.wikimedia.org/wikipedia/commons/9/91/Starr-120312-3681-Euphorbia_grandicornis_x_pseudocactus-thorny_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137606445%29.jpg,7
1842,9436,https://upload.wikimedia.org/wikipedia/commons/c/c3/Starr-071024-9789-Santalum_ellipticum-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824599680740%29.jpg,7
3560,11154,https://upload.wikimedia.org/wikipedia/commons/1/16/Starr_071024-0175_Coprosma_repens.jpg,7
3942,11536,https://upload.wikimedia.org/wikipedia/commons/0/00/Starr-071024-0045-Musa_velutina-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824775917142%29.jpg,7
2614,10208,https://upload.wikimedia.org/wikipedia/commons/c/cd/Pink_Passion_-_Flickr_-_Kirt_Edblom.jpg,7
1633,9227,https://upload.wikimedia.org/wikipedia/commons/0/05/Starr-120120-1805-Mucuna_novoguineensis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825106332956%29.jpg,7
2965,10559,https://upload.wikimedia.org/wikipedia/commons/5/53/Starr-100114-1306-Cestrum_diurnum-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824380160873%29.jpg,7
1328,8922,https://upload.wikimedia.org/wikipedia/commons/3/3b/Starr-090430-6864-Eichhornia_crassipes-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824657977060%29.jpg,7
3958,11552,https://upload.wikimedia.org/wikipedia/commons/f/f6/Mucuna_novoguineensis_%289209926447%29.jpg,7
1499,9093,https://upload.wikimedia.org/wikipedia/commons/f/f8/Starr_071024-9912_Chrysalidocarpus_lutescens.jpg,7
3420,11014,https://upload.wikimedia.org/wikipedia/commons/4/46/Starr-120312-3650-Chambeyronia_macrocarpa-watermelon_form_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825111212356%29.jpg,7
1037,8631,https://upload.wikimedia.org/wikipedia/commons/f/fb/Starr_061201-1774_Euphorbia_pulcherrima.jpg,7
747,8341,https://upload.wikimedia.org/wikipedia/commons/5/5a/Starr-071024-0327-Alternanthera_brasiliana-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824266272364%29.jpg,7
